0.23033482822914933,43.67377588757396,0.99380441066445424,3524.609512171317,0.65699062996245583,117.82738905325445,14054.670449543904,1.4295843462220963,1.8718891386696546,40.366462394906939,0.69708678007577729,0.0
0.2234086124838891,74.042469489644958,0.99311365047171174,5376.1352236353905,0.65705111652836945,146.70741031804735,21430.083952113811,1.4340689485387625,1.8827704399020477,69.942185227758628,0.70422336172163824,0.0
0.21803629354817047,49.937579511834315,0.99282572771985667,3480.3990665296114,0.6547225263155122,117.62813609467455,13871.356230919348,1.4015726731102742,1.8471092722348161,46.422980694336232,0.70221552421622435,0.0
0.24334882888064696,68.62099852071006,0.99121224732221969,3904.3713837115283,0.66691752697675677,121.44593565088755,15548.795849235503,1.3903788531567218,1.8225888481017058,65.011363896079871,0.6857055107226282,0.0
0.22003234027539217,32.701648483727809,0.99485016149978378,3175.0870897857276,0.68057106371281173,112.23700536242603,12667.364678125341,1.4200548288530714,1.8131948715448634,30.449193117478224,0.64229951620079428,0.0
0.24139797320455567,56.078081545857977,0.99332495913564478,4200.6275925237996,0.6730746256736625,126.13266179733728,16746.240145854921,1.3836002666238645,1.7971263260505266,52.997209492435552,0.66772718218902583,0.0
0.22960053666316743,78.996321190828411,0.99264849132030886,5372.8215576113398,0.68443159124300457,147.33786335059168,21412.189882195089,1.3474687199461359,1.7591664622230172,75.498753795822097,0.66105195511992854,0.0
0.23453090777572297,55.950868158284024,0.9937434324945974,4471.4288322799766,0.67343976559416074,128.04680196005918,17829.532346373871,1.4776065862250911,1.8965596438421584,52.758332464491254,0.67376732730130262,0.0
0.22143916979160302,55.549172522189352,0.9932408641989604,4109.2405947305615,0.6509709621233537,128.15197947485206,16381.218182749581,1.4183918163081306,1.876889085966281,51.546801608836354,0.71727556986102103,0.0
0.22609827604629396,42.574388868343185,0.99380556402374975,3436.5334549702775,0.67226006900991198,116.745993897929,13703.435241440053,1.3780667578224841,1.7852248743255874,39.884349131436011,0.66200301108998261,0.0
0.22355615364818154,65.466092825443795,0.99207544779427292,4130.6465401154055,0.64563193901109295,128.95519970414199,16456.878471853612,1.3757700305339093,1.8436224271713628,60.993548291427629,0.72961930980255818,0.0
0.23293825691201528,58.379120747041419,0.99289295455505033,4107.1595383407675,0.67225760820504177,127.73013590976329,16370.141216457121,1.3927247015519524,1.8171414721093075,55.072005656580387,0.67596656378050246,0.0
0.29488525956101735,44.916302454033207,0.99361239712058902,3515.6029751431679,0.6725798878551853,97.026292815836285,14018.650514389199,1.3624383631657451,1.7927155793044762,41.192798167720134,0.69605714528827345,0.0
0.29027859318078558,42.427258489027288,0.99455146409081674,3893.1122384679215,0.67541213911413311,102.87131802342822,15531.364905028086,1.3547190988018492,1.7724698682165911,39.115626897898409,0.68228108949067434,0.0
0.29373973523872715,46.541308941281137,0.99419342302362346,4007.3272884910643,0.67648300060825484,104.54126075029654,15983.987161726051,1.3416389945078642,1.7595152550325217,43.075398504007737,0.68380229591758201,0.0
0.30698559674338222,58.444003002669021,0.99287745123916615,4102.5655585451168,0.68154896617827443,107.06876390124553,16352.530568641838,1.2810000054914792,1.6987118754793666,54.658792301897464,0.68056132537141834,0.0
0.29297685069112456,44.589090302491101,0.99431026476846662,3918.1211854420508,0.68334237705836121,104.31135824436535,15628.916241838444,1.3094521008493136,1.7122363892716896,41.51478513114364,0.66612865804848431,0.0
0.023730940926416515,17.825186580882352,0.99796862164427214,4388.7694356937182,0.39668228037611059,214.88409283088237,17529.618952476681,2.2063621101274249,2.9759192868333435,10.470805908330686,0.93482504859588733,0.0
0.23650300161690382,54.533768382352939,0.99263597009591631,3702.7305473682654,0.65093268199095133,115.87902022058827,14756.315426392975,1.5104349743335304,1.966632124948293,50.636373871293131,0.71635314631308544,1.0
0.22110862999369779,48.098342270710063,0.99363543162271095,3778.6661845541175,0.69190460623651162,123.08613997781065,15066.309167367239,1.3914614054231076,1.7522374138868599,46.036311591198668,0.60317482550543255,1.0
0.11992570932397544,119.13473897058826,0.98950653075384576,5676.4689126033791,0.60002792991902409,135.19060845588237,22587.317771357724,1.6897483129594058,2.1742344595731686,114.0135117314521,0.75348596547994207,1.0
0.0040448869113592131,10.221159007352941,0.99826939333997844,2935.9788042818682,0.45873124933431969,176.2545211397059,11745.203764026206,2.367943486695431,3.030344824526551,6.355291022362092,0.80251017233300947,1.0
0.047984692847439989,8.4776571691176486,0.99876339750465093,3427.0597756330349,0.55999609631645586,191.35112775735297,13690.408158746546,1.9840990081868175,2.5132148576669104,6.1706563591038215,0.72105022252425599,1.0
0.20380741250568477,66.379835079693038,0.98857402640303826,2904.8062947635372,0.67957983005573763,91.853918240850064,11552.732329319761,1.6349942855634496,2.0056086026275044,64.107131992905636,0.62201468623535938,1.0
0.027950621108955999,21.476923713235294,0.99744061048614274,4196.0751896952852,0.44636891507477394,200.04367922794123,16760.921159220634,2.3046440426569363,3.025847436676286,14.944797858008986,0.90699043650500988,1.0
0.27234057975879944,16.108351102941178,0.99541766476380955,1757.657424943548,0.6898483799833417,72.623299632352953,7014.5213486712501,1.4092636611460645,1.7940102117657186,14.252540898839616,0.63427928358445895,1.0
0.045475359897715568,10.675433483542319,0.9957063499999883,1243.4006667736267,0.53932403613509228,113.516192365465,4961.704758379401,1.9226700620655517,2.4528157533377755,8.3349526360159309,0.71271510589360809,1.0
0.041650310849305247,13.056603860294118,0.99764446139635687,2766.2028257785473,0.47726612364884041,153.56811305147059,11059.49898928869,2.0758351015712044,2.7216869455709771,8.620326413135782,0.84144857732807732,1.0
0.26466433644943516,29.062082720588236,0.99228914436249394,1884.4895358061167,0.70327003568598034,82.525536764705905,7508.9036328001202,1.3002329001821438,1.6550946620206999,27.302275637421605,0.60203133042986035,1.0
0.040643149361686309,11.582662683823528,0.99894068076263631,5465.8599251415308,0.60123671031582715,246.16178952205883,21855.021475804962,1.8588305828813649,2.3107050264573044,9.812136483036026,0.6417377703150462,1.0
0.044050798493808163,101.36471394984326,0.98830790839843674,4334.1084225653358,0.45114664822823897,246.38194553291524,17237.622250446875,1.930232967532278,2.6728750593128558,90.801248181948068,0.93023825049029241,1.0
0.26451532523924121,23.772485294117644,0.99452717720065908,2171.866892619038,0.66846177516234351,87.307604779411761,8663.6950851820366,1.3805570645281988,1.806284830030086,20.971716922168984,0.68587948668811927,1.0
0.040737139271666827,17.321324448529413,0.99647850565052576,2459.7105725569645,0.46855219908280032,160.32970680147059,9820.0956766971231,1.8775636593249332,2.5631789008575288,11.7669889019239,0.88052549910846911,1.0
0.17581292639855572,51.500822855029583,0.99250270064493762,3434.7334530844055,0.63638360754249834,115.81590791420118,13686.997062396844,1.4838740376096096,1.9620441443317775,47.1352267860347,0.74215162746725882,1.0
0.016116148723034712,9.6644531249999996,0.99893348357690881,4515.6971086677113,0.50633706470987172,202.5717582720589,18061.561637515097,2.2115662355085717,2.7967414424910704,6.5582639438180905,0.76801754642767905,1.0
0.22293562805404432,49.150069341715977,0.99376862415675971,3943.7961007506674,0.64355369317930411,124.01256194526627,15725.87932721972,1.4558714583670418,1.922005328861442,45.107132989785512,0.72829996762891425,1.0
0.0038744613632677332,11.223918198529411,0.99869498908001619,4268.0986592594127,0.48499206913034865,197.37917187500008,17096.706218578915,2.3610829131558888,2.9576616462307084,8.0304210851121542,0.75413712502915242,1.0
0.12682857592857905,54.343500919117645,0.99472487924580044,5150.9227481499311,0.63613969886318933,131.67828216911764,20549.355807379943,1.6189758389168782,2.026003733579897,51.792043780201652,0.65443999132061126,1.0
0.038868348058363984,14.531839154411763,0.99839559006585976,4505.1277356148621,0.51545535663929531,205.45631893382358,18035.369845640933,2.0234435636488675,2.6140688307701541,10.728647303091712,0.80558523288647788,1.0
0.036024162187094491,6.113042279411764,0.99890467843143305,2790.5205644398097,0.52879752148842885,158.73661948529411,11155.067676660357,2.1813819795827571,2.7446297600045875,3.7181893096852026,0.73569724965162642,1.0
0.013784979105279515,28.989068933823532,0.99786457080325375,6788.2887514383647,0.45872345014538507,276.66171415441181,27121.277394488145,2.153065381244919,2.863524410309175,22.663756093445031,0.87610063306223318,1.0
0.26810017749783738,12.274477941176471,0.9957659777340222,1449.5055965822608,0.73336522830990103,66.713560661764717,5785.7479083878643,1.3860921242319435,1.6888800912895845,11.321855293546578,0.53767721791483136,1.0
0.22086247606577064,21.915902573529412,0.99623122270276976,2907.5814694183573,0.66432637104051095,96.632612132352932,11608.329410345883,1.5430652309644972,1.9470994114724591,19.744304844125086,0.66164972957501478,1.0
0.27361376457003878,19.88236291273585,0.99524007805335801,2088.5177462587317,0.70529292180223335,86.644256706957549,8334.1886221221921,1.1844461003402047,1.5533076955029503,17.981168475991346,0.62088291000183971,1.0
0.032334813517111802,7.2404384191176474,0.99621506258735881,956.89535533688354,0.49044477955736965,98.570102022058819,3818.5733412212094,2.0013746560848658,2.602284102043062,4.2802517523848058,0.76618151460765038,1.0
0.047375786779911874,6.8247306985294109,0.99819526904501499,1891.0016641098075,0.5209788804834623,131.87931158088236,7556.124499562844,2.0348982382816274,2.6132439021469724,4.0983439262534818,0.76065575664749741,1.0
0.045274843182135406,33.51494824320794,0.98947624325079031,1592.3495669762397,0.46557849995848866,142.45587039576799,6335.8733072802261,1.8478846293696374,2.507475567283318,28.260858390219987,0.84534876470191234,1.0
0.27535833411785016,32.621878676470587,0.99515227893874525,3364.661277357869,0.65239038589771225,101.17184374999999,13426.023230754996,1.4306705490841667,1.8918796607737589,28.411491523451012,0.73345340096109668,1.0
0.016545127963478585,8.2933750000000011,0.9987529431539055,3324.6471180045678,0.50224287301641179,159.19560477941178,13292.076746123214,2.2861068161609741,2.8910781596531145,5.1910302432654358,0.77640801071190624,1.0
0.11283560968477285,36.061534254179733,0.98557243008821149,1248.2122748270308,0.56692972020397181,66.222156641849509,4962.4003011090845,1.8107538200856319,2.3605635707035848,31.73179123664428,0.79339318549634541,1.0
0.048777643776019147,17.005786764705881,0.99831042394715896,5002.755075276471,0.47520443685793179,214.13165441176471,20033.359387704098,2.1212368987314312,2.7982417472224461,11.344518831625756,0.88461858001239646,1.0
0.045893567617623844,13.584141522988507,0.99332796880339891,1017.9422360976133,0.52274390621347577,107.39351325757578,4058.3612409028415,1.8357323136572306,2.3972765197090973,10.763833454964736,0.74489194230804689,1.0
0.04517553748952477,10.69413419117647,0.99702759968615895,1799.1234079233677,0.48646851658478568,119.91529963235294,7184.8448019506604,2.0538816547102234,2.6942195269927742,6.560058529357697,0.83422424713024135,1.0
0.048703793012678444,13.148159926470587,0.99630618203997579,1779.5845455328172,0.50072262048555405,128.21760477941177,7105.3453705864486,1.9723128402227126,2.6055186558700156,8.9006056233645126,0.83322358379453565,1.0
0.069638287080652589,8.5838988970588233,0.99854019329338695,2924.8398820774346,0.58578836865281103,154.89308272058827,11709.470691857128,1.8771156049130986,2.3618268753024165,6.4776976372053401,0.70504266570921914,1.0
0.011429742895423334,16.196338235294117,0.99764467452705186,3423.5640441522355,0.43128059475008906,180.59933272058825,13680.585704701796,2.2662008955846318,2.969949941946934,10.531238213667814,0.88122496463497679,1.0
0.046239629413116344,8.2226902573529408,0.99695438303268169,1350.0999793120802,0.53961703069388323,108.70045312500002,5391.4361108240892,1.9619938783953468,2.5181231687918606,5.6158930306544317,0.74749658308607325,1.0
0.023620200695420625,8.4712904411764711,0.99456177765994813,778.27964165992319,0.53477858374328835,97.673685661764708,3105.8987505703094,2.0338871055013703,2.5954276323199696,6.1153645309492592,0.7138075909914422,1.0
0.2398035825459105,38.289540495562136,0.9932877114027322,2852.2126035517931,0.64429026100832065,103.940568602071,11370.498911511011,1.4344654739539622,1.8963259967386383,34.646817451428475,0.72049382836924047,1.0
0.31252425886340329,68.484450367647042,0.9922328961620388,4408.6220421651915,0.69913247052672545,109.33355330882355,17566.003718293119,1.3893256299124057,1.7850884062002992,64.95353994706629,0.6571647620945017,1.0
0.14777896481671693,65.356753676470589,0.99172412382782371,3948.6245338344474,0.58014387316340099,108.59819117647061,15729.165130551686,1.6775719836152523,2.2438032608612808,57.812219097088558,0.85247296615639734,1.0
0.017489705459964307,26.57826654411765,0.9973448349370081,4982.3168226513808,0.39731648800338654,217.10826286764706,19919.411064077962,2.2299024987354632,3.0275311136611118,16.856342544117652,0.98628147553663015,1.0
0.049621880485983448,4.7601231617647066,0.9982034818288692,1324.8893286145578,0.5678889874052111,104.2465625,5294.3805948012423,1.9840854836249444,2.4825721105699659,2.9931247460227866,0.68419087749265461,1.0
0.0230532392983618,10.750370404411765,0.99881088682033004,4520.1831748786781,0.55401070218431647,227.90726746323537,18070.375274757505,2.1356984996398971,2.6477624678683833,8.6447053354703343,0.6789841303296219,1.0
0.12463515213762434,16.920905330882356,0.99687907665895314,2711.4010187213989,0.57497831914174236,136.12659099264704,10826.14874402205,1.5828830838948937,2.1220056837081827,13.456212391732498,0.77500147948437847,1.0
0.057810657729919453,14.589735991379312,0.98331343211603617,437.41435609596874,0.59441445687663419,63.958081080198539,1734.0296128080811,1.6809374876262622,2.1520116527236191,12.785127064253292,0.66208457823592193,1.0
0.13152058904076147,35.392630779780568,0.99385268461690723,2878.863353747553,0.51936876934276066,130.75541976880879,11479.425292677439,1.7666669832723321,2.3871101396919561,28.820344961058652,0.86858722704668412,1.0
0.039280652014286856,30.454421875000001,0.99648689086787778,4332.4329813629665,0.43882430375376469,196.56184099264712,17306.050782309274,2.2075044589532746,2.9802373875866199,21.284552438465578,0.96764887764003171,1.0
0.10858363785541095,16.685120330459768,0.98429529052858167,531.41434808373856,0.58502257800914459,61.018318149164052,2108.1512049038747,1.4886368662605922,1.9865925737834604,14.215799649145749,0.71605977196361359,1.0
0.034754296494850276,8.2536681985294109,0.99643201858042241,1155.0030938612097,0.50193096294130679,91.805965992647089,4615.0765226789908,2.0808527858609431,2.6715570098155119,5.3791816983731264,0.7575325450810575,1.0
0.12005741090823975,20.824466921368863,0.99624629450009861,2773.8276686299478,0.53436070862015539,123.81939246995819,11074.578378013874,1.8709880613184606,2.4593190056543497,16.211001573168225,0.82496563369789355,1.0
0.014456338688094726,13.722147058823527,0.99842561114282602,4357.7209336569522,0.56986461655922815,242.86650183823525,17417.440887799628,1.970267378824301,2.4489085187992181,11.810408753159468,0.63531089470887903,1.0
0.048893561400100038,10.086357536764705,0.99890756363566546,4616.7893391634661,0.53424992255473891,208.19002297794117,18454.46891792227,2.0947550240297117,2.6673101394899392,7.1139438481892991,0.76698321209460629,1.0
0.28981460635069728,34.902194852941179,0.99508231708579375,3548.6422632209315,0.68959996485241437,97.451564338235301,14159.666858030789,1.4490257482658784,1.8437348497580268,32.363977729235387,0.64899989136402758,1.0
0.020629004377635707,11.737471507352941,0.99877921258435753,4777.6596441400961,0.47631193483077633,195.73097886029413,19126.461941045513,2.2282364225992031,2.8706650550851336,7.402774297752722,0.83746160365286815,1.0
0.034251701416860403,7.5783051470588223,0.99750550706476571,1519.6771216044335,0.47804228052971354,132.79397977941176,6068.1431108157658,1.7830324753145224,2.3996196401703691,4.2747048831639258,0.78867073062706827,1.0
0.014866857068758104,8.1080670955882344,0.9988552715417035,3525.4731933452158,0.55617621516903504,155.17896047794119,14099.580939139983,2.2030212446423212,2.7076547073746404,6.0902599016332912,0.67716007482275009,1.0
0.038865273418914881,10.525586397058824,0.99774702848719599,2335.8082591161569,0.51675685380416647,148.8357610294118,9332.8831376928938,1.9792630042798849,2.5770151605454275,7.2472301631399993,0.78494182326944528,1.0
0.042338002990511457,8.1440101102941167,0.99880039050125757,3395.4114480035923,0.50327956338086588,188.18837959558826,13568.890696032378,2.0900472072232259,2.6819776917401699,5.0926465669730909,0.77463248526477668,1.0
0.27782153082592159,9.5872913602941168,0.99465935110639181,897.57546673706406,0.70138046389115083,52.258375919117654,3580.7222538329493,1.3153767226764166,1.6858637525596736,8.057115538595335,0.61861402788398512,1.0
0.028438008726548988,18.174215992647056,0.99832556814848727,5419.1485647264872,0.50601305245366102,232.52010937500006,21675.986591936566,2.2134015897076562,2.8299855286754956,14.308152832807597,0.79878532947356595,1.0
0.04979906057221832,9.6364181985294124,0.99761128644191632,2017.4296148653621,0.51831516195488292,140.43430238970589,8058.1992996328254,1.9906483164659283,2.5802207714612888,6.4706320342227697,0.78220089833759954,1.0
0.043187291434634498,21.939899816176471,0.99720120137756207,3899.9661797947792,0.44058040048764402,193.17098988970594,15611.939274406148,2.1348316721033611,2.8654743562044089,14.584262843972169,0.93237006087670493,1.0
0.27100564844594782,28.252387867647059,0.9976062919647396,5901.3855180910432,0.69906233131662565,131.33070955882351,23577.289684496529,1.5300970771822375,1.8854150244093293,26.413357723531455,0.60875635721361432,1.0
0.044893044805039126,41.272162356321843,0.99321871660759153,3042.9159377188885,0.48994803007607279,207.80189883751305,12131.093860683861,1.8345296707074434,2.4536761978866948,36.770113702633694,0.80102815696218632,1.0
0.041434235081233783,8.647168198529414,0.99764189986601748,1833.1396100717375,0.51138982345907824,141.15215533088235,7325.1654930567547,1.9121929064398926,2.5068622805799956,5.5944301678665305,0.77589208283175215,1.0
0.026533560932093421,15.738681066176468,0.99760916768283592,3287.9273411618046,0.48015254143693692,169.11385202205889,13145.231121356779,2.1441802407251989,2.7900428444774379,11.220747177361826,0.83791122208444746,1.0
0.03198326981171605,6.0761470588235298,0.99735376976729284,1148.3396763768892,0.51491622351127131,104.0840367647059,4585.362717233942,2.0000426070537953,2.5727339294770006,3.5138230021862835,0.74734907066117595,1.0
0.054702733104455011,5.4641112132352943,0.99804132450192717,1394.1365536622748,0.59745255072284131,114.262265625,5564.284827955179,1.9285050266962289,2.3900563412621252,3.9674760668446885,0.64825885428718122,1.0
0.0046788281165522283,20.719507352941179,0.99836971436611244,6335.1211496564392,0.54415169606583902,313.83438786764719,25337.904105709858,2.3173928520596201,2.8271782078784518,18.402704393433048,0.657436571984233,1.0
0.018979587731806871,12.415044117647058,0.99853954305419934,4240.0397860167031,0.57402545788615733,214.5087977941177,16962.345400539994,2.2760280287478922,2.7525014279114197,10.553805867160465,0.64358476722427993,1.0
0.25245959988646238,50.92215073529411,0.99414106589845763,4345.6746426729005,0.65870621663634865,122.41078860294121,17331.813278458991,1.4617431765247575,1.9125478021247173,46.839567060864532,0.71699478429626362,1.0
0.020772076854455014,14.446719669117648,0.99663700352594964,2147.8239342250727,0.46224423508491713,134.53654136029414,8577.1274790672232,2.1889105296996343,2.8667064887650304,9.3849269054449334,0.86523979340771984,1.0
0.043782194890111377,21.341673713235295,0.99827599989891047,6178.4651863801755,0.51897893708046305,217.09729319852943,24716.649580908517,2.2625395384667497,2.8954631860599518,16.596424146584898,0.83489366599185755,1.0
0.027896733530222751,9.1588832720588229,0.99883943753525428,3945.6730663110538,0.50920339864955366,197.91721783088241,15774.173401708063,2.1503045451137104,2.75319373971683,5.9988378676259355,0.77957814753258137,1.0
0.045492716893179609,11.237522977941175,0.99462383439051638,1045.2539518108642,0.48861075514169716,101.76984283088235,4169.2170065377986,1.9228615872202424,2.5649280946379069,7.0394948575291645,0.83638691862702674,1.0
0.025688142943068766,11.553821691176468,0.99766319848977447,2472.672875776911,0.51934437500517094,154.11910661764705,9876.8996683930436,2.1431352385283038,2.7373972947492322,8.374195146396513,0.77327198642677186,1.0
0.11948824202351489,37.186686095872517,0.98962078398808129,1791.5851185925362,0.49859721169542803,106.6156633685998,7128.3983676748176,1.7332992903812738,2.4143755429544989,28.298430525793616,0.93111102041098259,1.0
0.11257091256197756,28.694385122779519,0.99230624975739512,1865.0585620315542,0.50822317850371701,103.83250228578891,7429.9971420732054,1.8381036165065028,2.4791839516818324,22.258784556347162,0.88241126703484729,1.0
0.046421210356293256,8.5694788602941188,0.99741783321060029,1659.2408653049172,0.53616877971887988,124.81140716911767,6628.651303148552,1.9676115916531371,2.5333526255274368,5.8929136907295812,0.75183895521280752,1.0
0.02762977169894841,14.907863970588235,0.99765862780027137,3183.3656073190477,0.47421380389510931,166.78777573529413,12713.23271086147,2.2661029353326292,2.914201215731528,10.629354233347751,0.82871780206800416,1.0
0.26350165934695347,22.633235294117647,0.996460386983542,3197.1341484060658,0.69489280322319491,101.59889154411768,12765.90335833015,1.4751900099109689,1.8552197068267113,20.698154844125082,0.62811570896106617,1.0
0.0089421827844533928,15.597113970588232,0.9982445301068581,4442.1136330570716,0.53393477109774001,207.48964889705888,17753.91112998702,2.4759266549929984,3.0428640553755351,12.834558336799169,0.70943321970086759,1.0
0.027348791970223284,8.0712941176470583,0.99820819125476468,2252.0126064473261,0.5157918896820346,144.80740257352943,9000.5625863783753,2.0871517796181749,2.6680441153775676,5.3096488940176236,0.75405814646520763,1.0
0.18088218543195636,111.25525106995279,0.98947330991797044,5284.4669904956354,0.62683659916704437,145.59852328069658,21026.490772797166,1.5197507608802117,2.0041905257208326,105.78218640952031,0.74904146741175437,1.0
0.21306343101148112,12.483300435360096,0.98976528722930945,609.8507725392883,0.72293156064090092,40.857892746458084,2426.9208557424813,1.4313895957332683,1.7456829090556574,11.52560993692255,0.54689778031467329,1.0
0.21915030657723278,55.432454696745559,0.99382896894206452,4491.4299488667039,0.68551559147996421,133.20967732988166,17909.945074803429,1.4685987069407747,1.8520173554518187,52.996497395403921,0.62803899424318432,1.0
0.044424574038934676,51.713316353187039,0.99221898729084024,3324.1439189310886,0.43237410777753765,197.18520931295711,13239.69879573401,2.0453608288914968,2.7789899340812338,42.758176065960122,0.93851059101583667,1.0
0.27506375042576803,37.852922794117639,0.99429163074109861,3315.5636117171152,0.65075336612528412,101.86258088235294,13224.401524074339,1.4382470726335548,1.9155331263961912,33.272614678511573,0.74144289685176135,1.0
0.0049521439568014696,11.799569852941175,0.9984472424199049,3779.9196723172545,0.48148832606392877,199.46858823529413,15118.973630948098,2.3976631639803099,3.0223433778062767,8.2789177814088077,0.77107892145800183,1.0
0.1119781504317051,45.008930087513058,0.98301892635236443,1324.1877278346565,0.54912291416488068,78.090087023249723,5255.7621192746883,1.7369872110420452,2.311309664184888,40.324735343089074,0.81063522210217609,1.0
0.011627113492444312,10.940097426470587,0.99885607185656133,4758.0142584357345,0.5137372902249786,230.68938051470593,18969.918407079473,2.3233899921836985,2.8760264001433717,8.31585823283074,0.71366252042407674,1.0
0.025227654403316931,13.174456801470587,0.99825263561757427,3770.9959778068769,0.54136335728995855,211.77545680147065,15056.494290829934,2.2162862157061447,2.7560864517372043,10.802836985252725,0.70246064292287458,1.0
0.012456169178471021,7.9834430147058821,0.99834037357590855,2403.2032396395498,0.55233872215196567,149.30184191176474,9611.4266910926563,2.3464028690677203,2.8711540305860783,6.0385666686851174,0.66735716087028096,1.0
0.27776135453949519,10.288347426470589,0.99343457271775704,783.52458904669925,0.70187518921834247,48.382816176470598,3123.8100087603261,1.3072986945194107,1.6776864793612671,8.7393658537521546,0.61790273175456134,1.0
0.038683166976981501,15.554238051470589,0.99804319750896986,3957.1310467381245,0.47510132422663154,192.01174172794117,15835.477291359766,2.1002898567230379,2.7650041366172022,10.466124393259857,0.86640642225996323,1.0
0.29455752133400503,12.715073529411763,0.99522772053764019,1332.1803165236661,0.72207468942364283,64.036310661764702,5316.0061925652553,1.280319118183594,1.6209762587418051,11.393710601072527,0.58215863226910014,1.0
0.037214309033034167,18.638626838235297,0.9956201810388734,2127.9932973969362,0.4529522526546067,143.58998713235295,8492.4786927571859,2.0647801465190461,2.7874033553699706,12.142359718908818,0.91211913939919653,1.0
0.0056287936597777923,12.582581801470589,0.99908507420847736,6875.0957289246016,0.54596936986902012,290.16839246323536,27453.432071368032,2.3648975600534654,2.8830988922521561,10.398187458638859,0.66707578138251444,1.0
0.25038171334849413,27.303812499999999,0.98673332814664061,1029.0414907750323,0.65397755304206406,62.06225919117648,4088.8472120284082,1.2951935989092105,1.7456641266404807,24.179106400032449,0.70515667358858614,1.0
0.26514609073414541,21.482744485294123,0.99322688009389504,1585.8824871777811,0.71785883475284362,75.910045955882367,6322.0472042258307,1.3100999428104372,1.6462999973606756,20.096433035436718,0.57341662657572623,1.0
0.057118458534953509,19.357818014705884,0.99833880057496305,5790.5575643956763,0.5193737109528177,227.46157904411763,23179.577126771324,1.9085721927193371,2.513367771235381,14.79664906525397,0.83180763703812466,1.0
0.12658811714864018,21.665271139705883,0.99235140528245336,1417.0643921915339,0.57191556958541434,89.907059742647078,5643.1414420717992,1.7254446122862248,2.2722286256084656,18.036466752161786,0.77936642925418131,1.0
0.27777024046922316,9.3224816176470604,0.99611208839444054,1198.9060662177285,0.71481350888153961,61.222667279411759,4786.3017832532678,1.3303257708645722,1.6643633812590952,8.1810918273917324,0.57539970733562096,1.0
0.061531106372661654,4.3199990808823525,0.99862916044196981,1575.8254414011105,0.59686188718614297,117.11950459558824,6298.3134291295746,1.9066963805107036,2.3625978772208884,2.8964013701873039,0.64587293894956588,1.0
0.14724911511610636,66.33521875000001,0.993005578226413,4741.948135817709,0.64414469929852547,127.02898713235294,18901.699360113809,1.5171696672589539,1.9116426453976232,63.671122707612483,0.64569433557496014,1.0
0.26493069675031111,44.332771139705883,0.98966185100337412,2144.1345051534927,0.68240820299976024,85.993241727941182,8532.2066372301724,1.3833874591520723,1.7701265015181178,41.982656777505113,0.6375506162487854,1.0
0.023406585677308613,28.412457720588232,0.99762233985938775,5971.0882936568714,0.46993436400965755,243.83699448529418,23867.719372216881,2.3645880142595352,3.0592116605924953,22.216595488859078,0.88146883511514973,1.0
0.26291849758731611,56.619310661764708,0.99254890507430027,3799.3953389638082,0.70780660879500035,104.84618566176471,15140.962045193468,1.5256363673954776,1.8800500193321958,54.587632492157105,0.59919545219053194,1.0
0.23036883477264161,76.921984097633128,0.98774855624365354,3139.3796286345732,0.64617119623060759,97.910475221893478,12480.288599589254,1.5356073646563106,1.9964286884329987,72.603803267208633,0.72404691197668447,1.0
0.032451958992822778,10.69106893382353,0.99826080455177624,3056.3623784687225,0.4939669904189995,162.63401746323532,12234.588859172489,2.0618408486404793,2.6764305198683545,6.971868057376426,0.81169174022050194,1.0
0.051845457962194537,10.76028492647059,0.99753270767453595,2180.5681719236591,0.51739145912234086,133.33440073529414,8711.2120787217646,2.0714646885474259,2.6857794212525365,7.173571150110158,0.8058334074522735,1.0
0.05642026826156913,14.57579186259143,0.99045613369663443,763.52989111483066,0.53557852211877532,68.059487656739805,3039.8948105525519,1.9441659037298076,2.5273901999246298,11.12781194773536,0.79016759850167406,1.0
0.12184906622884675,24.061795955882353,0.99709652223621925,4143.3599897802233,0.65999809416138289,166.29791176470596,16550.389584977507,1.7142537523963131,2.1069713444953506,22.353532540410782,0.61054629798729287,1.0
0.018989429146842565,4.9490330882352946,0.99864952186510714,1832.3388850531874,0.5378007041532199,123.94641544117647,7324.3414926656442,2.0776459606540292,2.6037340977275938,2.9971724146808767,0.69103679270905993,1.0
0.043736886987389166,14.891882352941176,0.99815003415912729,4023.8949669826238,0.49224454309189419,187.52841176470594,16069.290821448098,2.1862882498940341,2.8268452587282211,10.622181827959423,0.83121867435302432,1.0
0.09928856007198715,60.08706488375131,0.98698159802298047,2306.1270735977769,0.46131300667202813,122.97124395898641,9170.4108412262067,1.888907071805122,2.6595294426709359,45.750509114953729,1.0169974027844939,1.0
0.014010985728333154,18.217802389705881,0.99840483770108568,5705.8474309705343,0.52904758629711324,240.30887224264708,22816.648918709783,2.3749192786419075,2.9713844422521443,14.906228698460975,0.75244727402531375,1.0
0.036741729349889188,5.9145906690140846,0.99841633333036373,1867.4219004146469,0.52641134424803271,151.60144512910799,7463.5036650184102,1.9872411932284766,2.5284872864931565,3.6997351400287117,0.71278772983624683,1.0
0.055136956541122432,20.114002089864158,0.99508003283949809,2044.4395882053013,0.47183641836760037,138.23684365203761,8155.9958120855354,2.0259086923313294,2.6952114087803194,14.91512112262679,0.86149434355347065,1.0
